463,0.8012297929296057,1.495199651536588,1.0000339122098048,-1.4474622011899736,-1.3847335367078852,3.238611101342736,-0.5055549999511354,-1.5067923049939669,1.7114693146779048,0.6491968774791849,-1.0500231863094944,-0.553398273103574,-0.6246879186440563,1.7448919648393821,0.22485633768395552,-1.1642794457936725,-0.44029282397137437,0.48502534510098944,0.5327745975205377,-0.2648810434910059,-1.0825586301318835,-1.5891328628887447,-0.42645817287292237,-1.095200969792934,-1.99323663949835,-1.2615671812729057,1.0318346039939303,-1.7858008422980804,-1.5518907851057369,0.11150433212976134,126.79778668167927
464,1.194245146544446,-0.23864867221809696,0.8877164316957126,-1.1411576645997994,0.4315108074100577,0.2861365387237876,-0.7969993540667757,-1.1554517494961323,0.8718275736470806,-0.7438544873919719,-1.9923169936413114,-0.11176453848013512,0.6774068681645606,-0.5466445166169416,-0.3251715201649874,0.26613421853940805,0.19593006944677857,0.5002198835808751,-1.213292446452279,-1.1824158165947802,-0.2741809893233003,0.23151701389985968,-0.6580450057326652,1.2047056761906147,1.1783729985498212,0.39815222284837626,0.2763222378083385,-1.4414306911181707,0.6798369830007465,0.1463154407174307,-96.3553946041101
465,-0.6734688061688164,1.0950205996854656,0.534261423292571,-0.030715537086371345,-1.0625010805573525,1.045495855433609,-1.4852767232554984,1.079192997956849,0.5006160189674757,-0.20822641597829544,1.4878476173747388,0.9340804105732612,-1.2398141382143757,-0.2392348171288552,-1.5521587977192741,-1.1621072787694882,0.9013778182558221,0.38446314550085786,0.9148545169442087,1.2316840790034855,0.3732130864941166,0.4409700717649726,-0.4790268072506471,0.9086096934520984,1.3286049361252303,-0.926234731639225,-0.2342843493662514,0.9836875796314499,0.3959180011938482,-0.6559842307660787,270.60535364765764
466,-0.06745658652429336,1.508549978190811,-0.8604314952473969,-0.8252924575665087,-0.5308948804856846,0.33753705802241846,-0.43180682071107945,1.6641382408216292,1.1321286575064262,0.7064971106537743,-1.6526601390210023,2.0931605115560385,-0.6585009312078626,0.6160387840918728,-0.6410516663872143,-0.7540220385794308,-1.024522452470827,-0.25979568127646785,0.7733886198777228,1.1343124421144202,0.22454870728768606,0.3767248942355524,1.8394852920487603,0.5120984987227699,-0.38114975960582864,-0.23942475905489702,0.6499324608447797,2.035762745858034,-0.558942176656168,-1.794685887725535,568.6903550348279
467,1.5123063926469842,-1.3338654775633803,0.7020586272285977,-1.5095257001264057,0.5099907086190499,-0.6631083855736464,0.37293723458314826,-0.016924919984790156,0.357028193822768,0.1420701441920918,-1.0296492920343168,0.06036242127970117,-1.8260562030144822,0.2145763806729461,0.08420062735385761,1.0172393842378706,-0.8187091072429047,-0.8475175416177937,-0.37848124444167036,-0.9322518588082441,0.7635656830205934,1.2547158346367129,-0.7262310509319865,-0.02087167901399644,0.8667252555531381,0.7650773639438735,-0.1687054463550066,-0.8091536116579116,-0.7386121005859781,0.5077349295170972,-238.33563299868666
468,-0.5126209227658828,-0.011908787132583847,1.569025395745348,-0.48150226349441105,0.5882894778966106,-0.6835125522971099,-0.40215145455484463,-0.8282584947292965,0.8852553469908653,-0.9208820126938267,1.992405086886327,0.29065122335014265,1.057530227953076,-2.7984038855303637,-1.3250774479619796,-0.596723200777881,1.5588433090644271,1.2653872281952512,0.6930928627255689,0.7489404601939657,0.6748621866692308,-0.8051753257038862,0.7319313462015989,-1.1463808741890265,-1.2836921119063935,0.4625217746610776,-0.814834290251876,0.11068510030588687,0.4484054361822074,1.2979122403966192,-276.408427223457
469,-0.4201337855185311,2.0139639338665236,-0.36505705261685006,-0.5368013818689213,-2.8699780760408613,-0.4373879444700561,1.6949462744305233,-0.3637426627394674,-1.2839304066291557,-0.42524913033515505,-0.7221148047002299,0.8629463801556342,2.3522870978395836,0.03724212378013292,-1.2601142172713404,-0.6291118362915572,0.03512234218087088,1.1433360792557714,0.3286470032361309,-0.42614380761917636,0.20938137296144044,0.10493305805542141,0.5958180299186022,0.3103309134655566,2.349843698667769,0.26982220788176337,0.7279452352427113,1.4080222817741854,0.7944532224133852,1.1915436920164864,467.4419377124386
470,0.16483597066307248,-0.5418435808858574,-1.27787341698536,1.721899346823131,0.13807003975285903,2.2778996149668287,-0.22797790308702717,-0.41296724703229515,0.22036349224916302,-1.0521116603400058,2.2978173282432732,-1.3035770168417256,1.144942255076328,-1.3567584190794786,1.2138327569940435,0.2779791437556563,1.5869012260376112,0.9076599455807463,0.8531974484439377,0.9144235087286953,-0.2720869343391847,0.3768160793841777,-1.77977649749178,1.3680845643402002,-0.1287746991810746,0.877460607402932,0.33024250384358317,0.41400125107933405,0.6729848330746346,-0.30746644823924973,355.6879975870416
471,0.7252194226015283,-0.26100470181143554,-1.7669161080685392,0.37235252087325976,1.6707951195590283,-0.3828533283429088,-0.6945468968917304,0.35884598827561087,0.14778710708367865,0.4258811425749696,-0.11058513170906262,-1.135395024479179,0.028514039840987493,0.638327328735745,-0.827483832274078,0.919142213127422,-0.22813156341413324,0.421996274127878,0.13812554729650112,1.1463860355967268,-0.9925313826880989,-1.1490579908838323,-1.6835179504536306,0.22385230526208613,0.5894652986172595,1.263108124808492,-0.5310585582888033,0.10229716595872217,-0.4372329934814377,-0.04467262236859789,-216.9834555720436
472,0.45294535536469455,0.909968704255779,-1.082322033009431,0.2387803313447264,-0.7932784633106189,-0.8680895877803004,0.2047510556879317,-0.1073442794752763,0.3014327758150413,-2.1215279314593825,-1.3459144618560266,1.2491415040659744,1.5795026751754615,0.44430216127324373,0.2834089944303204,-0.09870303102655004,-0.7723638349154635,-0.5450468474906407,-2.141861384082496,-0.4024132898312035,-0.43985671607441457,-1.0567036016253157,-1.4361566425189316,-1.0122842341499405,-0.34791361997036424,1.5117725377469027,-0.6600020180578959,0.4823394913134772,0.9134410212631447,-0.23414406542443095,-515.7466413825811
473,0.2510342867626223,0.8813002008969179,-0.3337954546326012,2.0327208301761117,-0.9034668858181797,0.13900270095745418,-0.14010565263550723,0.19402277123536113,-0.6290319959537999,-0.5383278300413425,-0.002875599603320983,-0.6210942411162456,0.8721660256294147,0.3750568076553929,-0.0022051699267774446,0.40599181652865657,1.6967127660421817,-0.9085218960981799,1.287543075778031,1.257030310453339,-1.0013505710880686,0.1356035246180183,-0.8603273563515413,1.0294962037991457,-1.581876937315413,-0.4732069727164013,-0.3902348581633282,0.16981096975323032,-1.3899310101386986,0.005446657545741633,55.48877454137717
474,1.2602196717378191,0.33568376203005496,-0.8041433085841801,0.0124910952014811,1.3206390882192258,0.5345816344108096,1.0765821515792844,-0.10437351058006449,-1.9441670696384832,-0.6139905014686458,0.7131869246993692,0.07428309987637093,-0.11141311087658985,0.5314478117695101,-0.5144875691504074,-1.7672316345921892,0.6611967546830377,1.5872604260176437,1.1203633858550668,0.2983313684213664,-0.07468494510969445,0.34942449957302674,-1.3677587166878218,1.3392955468057728,-1.2301639152578352,0.33790133311177567,0.17323169585991105,0.05022690433428679,0.026825546652376544,0.4575014638958343,318.83349648740625
475,0.09724247206977917,-0.4361226237073238,0.16540091691456707,-1.2470566394143547,-0.44687279158599363,1.1987713192652103,-2.011121253404996,1.5355624553643257,-0.6384503155434924,-0.3473815259949021,-0.027164381610740577,1.4324641951580883,-1.457566433064935,0.43554017084969177,-1.0691235039497253,0.05031908923653982,2.066197385509634,-1.0490005494349464,-2.0230717017250104,-0.042696022505358006,0.7659291930035728,-1.0445044806585455,1.34943611356028,-0.3780106186676303,0.7464560538564167,0.10647822011742666,-0.8531684834617693,-0.24220272453230265,-1.5562207398994699,0.1752874830263759,-315.797794027736
476,-1.0723960758860487,-0.9237752711293495,-0.19323835848990156,-2.7631083311919937,-0.4660953204467023,0.11319211162266654,0.46998315074540176,-0.15597349805360824,0.9107438108440797,-1.6697482036698414,1.3909530658051226,-0.21155235479465084,-0.26759274605484346,-0.18036727246629208,0.24660972208372942,-0.6917834907521264,1.3953781347060579,0.481820852941457,1.2699051531675631,0.7954363664402612,-0.035348775013166314,0.9913618414380637,0.8382315152079285,-1.7817750466593536,0.6015283397469031,0.574141667065102,0.13988510782983038,0.3164487692300465,1.5070325485352547,-1.4439394759182123,-111.08168979692448
477,0.24829208062990063,0.6276716932707721,1.5442790642089852,-0.32203038727475647,0.18600231361749073,0.5633692705924253,0.42000751544077686,-0.7041039508310566,1.5481812868830704,-0.5470901104117657,0.27334625609076474,0.5318188347673651,-0.2850124452031752,-1.0654152471117453,-0.9052483485693865,-0.24617708915975398,0.17925172650986734,-0.6078493362284807,1.7026287215011755,-0.07440216114272054,1.794217956036175,-0.39568701961863595,0.5417394105806396,1.6254284976525926,-1.246077982988492,-1.5279974926409343,1.0065332865167682,-0.14095133117722272,-0.13088718234050561,1.0686943327765055,252.24739828372034
478,0.166051899312879,-0.10559229464804366,0.9978476796156386,-0.9521271030193502,1.1811949940971989,0.5270070850329528,1.021115672407823,0.5459550634454374,-0.6705002150635807,-0.1289415526059716,0.525775884461686,-1.3469804814047373,1.8354518422710961,-1.81148237048491,0.41354504083969396,0.9451670008726353,-0.13013293937688766,-1.1556059875284295,0.673225445459557,-0.18518222510191956,-1.232917357631721,1.094674299816268,0.407993343368733,-1.44716429332807,-0.4363758942008506,0.42443671318077597,-0.2503795003554317,-1.6923454966060665,-0.387382892794597,-0.37630748279530296,-264.1889913751894
479,1.803787302462407,0.49690437634669715,0.5154686048041839,-0.06412750433012533,-0.08184927492685563,-1.1358111022325923,1.0105646469043872,-1.2329672288386442,-0.7830294240379905,-0.397937522370286,0.47146727447768655,1.06378702314998,0.4041411370347795,-1.9994988129420599,1.0491745273080089,0.7098672862226082,1.1852660380494189,0.5554073002010891,1.2588205321180124,0.26718041134235826,-1.5675126659049088,-0.19411657279555733,1.7908021584605205,-1.1234297687248573,0.13983019740329167,0.42407795986513,0.009427016821473556,-1.4494102926001207,-0.5926018657803609,0.8606470933431817,171.04355784930885
480,-0.23460610515053865,1.0237669387197872,-0.611293133712838,-1.2932716410637082,0.10754581289606517,-0.020419234515772846,-0.2622893726263195,-0.37500903920370415,0.8585913230393989,0.7474101608960327,-0.389580706614986,0.27561639651197956,-0.9368979247379152,0.2508747816548981,-0.8048084443901269,-1.7375248391442264,-0.45444528027689846,-0.28804871688114575,-0.9350762684941487,0.3472643836740957,0.051441583006400456,0.07485432921285869,-0.2970413052205681,0.04324489115219161,0.315331526783285,-0.025666845200546514,0.18622202213150948,0.1403785630978286,-1.3135959913338744,0.443772855821741,-147.53282377592842
481,1.2935216276046384,0.21399070392750905,0.8195790173829686,-0.06420291540806866,-1.0767120208576615,1.0089926916481928,0.4459076767263924,-0.5633648405704389,0.0553805252604331,-1.4615259904253288,1.0640867287336513,1.5008356221461232,-0.7483340671604982,-1.0745883510483785,0.7772783794478211,-0.15241885813672645,0.17915382724972875,-0.20845683487034783,-0.17146946856554687,-0.3073863548741663,1.757775162733397,-2.0341117843936902,-0.6353995638996529,-1.2680027130295457,0.43913717820646947,-1.0990728302552155,0.920708040641623,-0.2718913823619167,-0.7643101933400073,-1.1227195300287622,-209.96161622789577
482,-0.2227484202018434,-0.9704749799681783,-0.8265255906243307,-0.6694518399865059,0.14969193197843528,-0.7550438427709074,0.8269285972549163,0.21785080988454825,0.4882409654162723,0.6086979657489293,-0.28461718926131857,0.6051835781991334,1.5594987254670523,-0.15691655917148958,-0.47704072135355635,1.7017889371523987,-1.5388129470489935,0.6589223763520874,-0.9527463720449625,-1.6956245512544266,0.8836130716564781,1.0440370775584165,-0.2025246098146533,0.13671874068609446,0.17724440629622867,0.33730967344612156,0.5839201632079455,1.2189857460679603,1.2779120321111987,-0.5855787521099421,46.65581442145462
483,-0.5557137922072228,-3.1488636550570788,0.030129023715408577,1.52937126418369,1.085960323167762,0.8757723417069341,0.6740337756496155,0.6854419644501147,1.1910237903752698,-0.40457428319416,-0.7075356242759183,0.21014774719790297,0.9320464119864891,0.555871813370838,-1.1641364929649687,0.5209408891709146,-0.21386588483959984,0.21458440818838168,0.6732322573908207,-0.5222156613069788,0.6727213966961205,-0.21229117400563438,0.0008473630029216228,-0.606556057132225,0.24028923742703603,0.40817846751988845,-1.1300728368146045,-0.43802697785610867,0.003351194257017359,1.1814792378633383,-246.22847530662517
484,0.09286484079979374,-1.1761180771297812,1.0356856765128106,-1.1824253801099118,1.76679391702334,-0.09902961642649333,1.2384085715631248,0.17830094860200305,0.6924377509796755,-0.806266969697794,0.7617117810513645,2.527989005641352,0.16013847633898173,-0.8605045257724055,1.3535187983824368,0.6771210566736454,-0.6492703217144393,0.06998593157225176,0.396266118933829,-1.338696264872603,-1.2057652145437263,0.8850634649024223,1.5045905002679978,-0.20038927543903307,-0.20116241633995763,-0.8678863151522492,0.8495904824112896,0.5360142641944354,-0.02008168719648707,-1.1632885167400129,271.0671924921573
485,-0.7533466138845157,-0.5935464877705406,-0.8051090571938126,-1.415240270024062,0.015803216001875394,0.04942826315393738,1.488387937700415,-0.5493682503346364,0.9521478808732379,0.5630907275052214,0.38455169406519624,0.5901484030047855,0.8537779280242681,-1.7822325517492204,0.24226845511181386,-0.8622863945796662,-0.5994711658658006,0.17755934159169312,0.0804901926578828,0.5048389571717901,-0.4862898040463942,-0.17218843280879903,-0.8873968621033186,0.545080112532459,-0.9921243567643723,1.0426125482567448,0.781522996302546,-0.4837611722885021,0.4235300694263801,-1.0302191849135809,-283.7033777277441
486,0.7427686864950336,-0.41257704761791403,-0.4182992092727333,0.35457422193532667,-0.20662186971266774,1.119829846135134,1.4963858172387172,1.218331198963859,1.449181953689225,0.6363960110998703,0.42391321083665484,0.6068362003085686,-1.4760939914865465,0.5245849637281883,0.11051181228296571,-0.7379069615022735,0.6416764008404243,1.998018413089811,0.9944674461196527,0.5776700738755721,0.8539989911452187,2.8487312394090814,-1.7268268315464839,-0.7573164358877338,0.1073890502917965,-0.24784029867954074,0.4593395089099972,0.32703774230365823,-0.8146569490829599,-0.27021151854301023,523.8445600414923
487,0.023195080883408287,0.9890997575564959,-0.35205409866338444,-0.8285354611496992,-0.6956699199958911,0.6242192180235026,0.5379076470571248,1.1947272000999019,0.8597940069378203,-1.2688533656974397,0.4453967071245929,0.2466595814145442,-0.6143861386951818,-0.791570764611586,-0.36395672853408206,-0.27479368408769,-1.3866200747116393,-0.9274814069202549,0.013918191427825112,-0.9872243577085766,-1.0790384570862162,-0.3377345680123303,-0.42367609764972824,1.5193142606417829,-1.93568816035545,-0.34426466001181316,-0.7142960461030844,0.11009990053517296,-1.5862306364780816,0.2001077875580398,-469.5862602334926
488,-1.2413777930772192,0.8022095423061623,1.222029712496679,-0.1101100874628763,0.5642298787806012,-1.6605005253275131,-1.2697393260418752,0.8213078927233264,-0.6198479892628588,1.0107113821354763,0.06606763295542571,1.0842282593613177,-1.2098732553208402,-0.6674498338766175,-0.0678744124423172,-0.0805752771205907,1.4903947626623255,0.5071126145866183,0.48362194623195026,-1.3266277993492916,1.1360595800978446,0.14020256342595114,-0.3409248464008037,0.6831627989935601,-1.7204387840109672,1.828481560307722,1.3778773572430227,0.16885013488350162,1.1406447028464675,0.07131469091696903,74.19042465477182
