435,-0.10194605752428099,-0.9928643681651753,0.5930031352729027,1.2261107613813857,0.6167179522662916,-1.9582704730684288,-1.2773065525871048,-0.8959643357900658,0.41491498470273513,0.3821343673706047,-1.0060107030874132,-0.03467961820917319,-2.2659829866987926,0.9263305155061952,-0.5259367591495616,0.31866448531241404,0.32689554626733885,0.18686892133826769,1.2222222765058461,0.35176236510847214,-0.0921638410014846,-0.5579088625041531,-1.0008852894733213,-0.11962742392204112,-0.851647251940621,0.9597574934533254,1.2052062956457734,0.938063060877712,0.9061133989422234,-0.8060727598761944,-80.1975040687493
436,1.0793756591343076,0.7903719536835142,-1.2920211164234785,-0.0837591712181249,0.004812090865257933,1.214246511798981,-0.9155574549136722,-1.9342735408852105,-0.04385038033530455,-1.793355022572319,0.5162971396011888,-1.5514972045935105,0.5830510592514008,0.7899421311009076,-0.9151975423034993,1.088236861495661,-0.37866959398730526,0.9073521059747699,1.4938121598196883,0.5837234288014765,-1.0316097079694033,-1.7148676211162204,0.24277000471730611,-1.1938135683992903,0.3512080182207355,-0.015363586810928418,-0.05206038271162538,1.291027404702046,-0.38908646858809315,-1.1444329773630817,-116.60136721507564
437,1.2956613244904476,0.3942574645165746,-1.70777105111322,-1.2583568373741578,-0.9456160376293716,0.7021619494748209,0.3685366641742394,-0.8780493375210313,-0.3707919005328763,0.29370920323342103,0.3354249613826699,0.5070113233432313,1.3765317251527511,-0.8370274371631793,0.6571694356437057,-1.7334155416967676,0.9952890983437884,0.04700492410848015,-0.6561566719131628,-1.5407371594699848,-0.8614269343983031,-0.1437533916746916,0.19058243286473725,-0.13373245540902995,-0.177271956555763,-0.3125665646777016,-2.6998167561106783,-1.9180073084045632,1.2671586842793288,-0.4427952386081233,-72.83361191633283
438,-0.15372983927346598,0.13428839714376883,-0.729794684582728,-0.9110257400873033,2.637045028955914,-0.010920661797981346,0.16618232793737073,0.3612438600611661,-0.30005674355084266,1.3202826968945562,-0.17816475848358293,0.44027207788249306,0.5373566605951086,1.7895864791724443,0.6081138767117557,-0.38674551384062056,-1.111424169648903,2.645697364184587,-0.21453126379796908,0.8833321035168932,1.6491962326407035,-0.4290703408846577,-0.834929869001069,-1.2682379303199636,1.2951014709787254,-1.6871430446016153,-2.346477435925448,-0.2705928248452778,0.025491924506073498,1.8564311252079537,150.83299655482026
439,-1.1759202237490827,-0.5787657923938686,-1.3013868846957204,1.0525840189693816,-0.19997263508236268,-0.19172892860204627,-0.5378625697023648,-0.41224756195983553,-0.7008188151163653,0.07502721604606957,2.1901758186761597,-0.6713856038525439,-0.9774204435164582,1.8248339974660894,0.05539689906294014,1.3535073217749178,-0.31972636162184653,-0.3581617156584982,-0.10097496227729572,-0.33955913713779196,0.4037755442683912,-0.2353165297821353,1.8626719001391616,-0.23623083393378883,0.4829035760211374,-1.3989497265338195,-0.08118989111537571,-0.9331241593591861,0.6493781675044784,0.29913862047895184,28.488633967621112
440,0.14931599992876893,-0.7347803399273393,-1.1102576942739824,-0.15593975108901087,0.5898601948278903,-0.5868405789422501,0.8530247344059886,-0.8301466478519405,-1.0845461713409879,1.1690923763134837,-0.6689322066794345,0.008770342271326207,0.16299478716809046,0.003666582134102391,0.6617395442698726,-3.629499202343813,0.0064634090488379795,1.8395912660906215,-0.8684302552321689,1.5465087243556581,-0.3728365797308033,-0.5705693817613242,-0.19465923691177733,-0.9912661611050653,1.553948702566623,-0.8892298228225731,0.3442548112486609,0.3443119448418428,-1.5521287747759085,-0.14778435859508549,-32.399666847482955
441,-0.4933723554861539,-0.03422129505624925,0.008680429028869046,0.05922779284899786,1.110264653399966,-1.1755503643314376,0.49362609245668815,0.060026028869156124,0.9698959037729372,0.02370788323346029,-1.6015692558306172,-0.25097300055311733,-1.5336246472517097,0.3320014323339551,0.14113408974820854,-2.2882560996706767,0.6589905487145667,-0.2699631333885717,0.7900772885314951,-0.3704893963014519,0.7701652872018304,-0.4463134638734961,-0.3732892858870301,0.6860302944425594,-0.09083664795931506,0.5577680087271428,-1.3618367814506183,0.3719901228689518,0.13117927205806343,-0.667557916447337,-7.8513132124167555
442,0.8510327912918066,-0.16367734445967866,-1.2789255196028635,0.4232921279372237,0.29576506106206807,2.411495382555095,0.6562053484173427,0.8120788508744875,-0.4107424027405518,-1.268938286927773,-0.3609598925360351,0.19430940025052937,-0.5941117859677777,1.0046655458557872,0.23845697302144328,-1.0826826165912893,-1.8447573378532598,1.0502369683190385,-0.4974189366891522,0.613574181251986,-1.6393097461941595,1.2891416179009132,1.2075207311546188,-1.4227648273258977,-1.2937594554372747,1.3297987625044934,0.7686903131234168,0.023875706752009892,-0.025341505516784824,-0.4272824337339017,-172.92162187461105
443,0.9632870147726933,1.4344496800602258,0.04871877499750813,-1.8660083186743146,-1.65673953845857,0.45181654935830956,-0.11111825440107702,-2.0271991280221413,-0.7848891052757486,2.273427648545035,0.3256318276493227,-0.8173567750875876,-0.6213548715954201,-0.25270041646676283,-0.738400542757582,1.7417150325018964,-0.38699432362801434,0.37447312286369927,1.8300207327838642,-0.19800541924759782,0.19174915410842996,-0.9091805923359715,1.4333302117971884,-0.3926537185764704,-1.0097862159852526,-1.5388943785361824,-2.235082768180632,2.07280364245317,0.7737982370347963,-1.5164449617184648,-156.00373654867525
444,-0.1671099453420581,-0.45994677320165644,-1.6821253564758214,-2.069133044694965,-0.3188903491561843,-0.783980626459533,0.043031045128850046,0.5017614902991779,-0.3272728134352224,-0.3676664099388794,-0.8363187292516399,-0.045655786759986786,0.2673982228054302,0.21555107908405838,-0.4973924555606599,-0.9386511949441749,1.8468761967038514,-0.25828329525114824,0.5527856065787835,-0.48898083081480453,0.4316347505488656,-0.3237623866459674,0.5064518549572938,-0.369272429934507,0.42622969494148977,-1.7010667990370574,-0.8303570831201423,0.8661500415461649,2.5471939465602103,-1.120431616158558,-95.65432311324632
445,1.2595344238643587,0.6664700431138525,-0.3299576754168495,1.8205655245812076,-1.4988292340204572,0.7924683046497363,-0.5538618947694425,-0.4503324100638285,-0.5621760862528086,0.8413418542401466,-0.25903304708753083,-0.8661071868907912,-0.9095525668530032,-1.7776656576711334,0.6644143951071184,1.3444604744408868,-0.7596525660867576,-0.5107861270575353,-0.06315492066317803,-1.0964863464049326,0.020054174620244936,0.30407256114861897,-0.4666367931980401,0.6442397228090428,-0.3612359641325572,0.5742938710493427,-1.0190170111817771,-0.8170075283417909,-0.5426049891890753,1.3722175475414573,144.50554520536343
446,0.4365838385041897,-0.46892464501003656,1.2447346537164203,-0.3614880490166657,0.1686379054522462,-0.4799201014808909,-0.13359555820210509,-2.008431960024359,-1.1542967645775508,-0.11739507922622702,0.0840776394842357,-0.6794629479246745,-0.9686254846959523,-0.8703231268193982,1.2102171165595839,0.48985872967833194,-0.36771788861451604,-0.793489364509561,1.0096309023544747,1.326930168076561,2.412893305313123,1.2966540359907968,1.2366213403195379,0.38566109172242513,0.4249920425095397,1.8930848478187738,0.01720930224165589,-0.9160216545804957,0.6120147237171237,-1.090484227963502,-44.43628399752736
447,1.6394825105804374,-0.3490060768250804,-0.1998461146761274,0.565549697678468,-0.29571706288859173,0.17641099087423262,0.3130175168641248,1.4333796414531452,-0.3972956268826737,0.0124665361238318,-1.5960911277371557,0.8363081225030197,-1.9835887723261585,0.355804630698553,-0.37948103852210446,-0.3217597869870121,-1.2877115149036893,0.30826477140937064,-0.5996429707679283,2.531298407820479,-1.5218621133082766,1.6349117149608356,-1.9926769284621895,0.8137110676746288,-0.4177032001462963,-0.7305663159333097,-1.2514398446484791,2.1868644055069946,-0.4124602369397337,-0.9167500186320303,-77.2745409370111
448,-0.32287275228103235,0.36791695366950383,-1.2149457837830042,0.6347838011208734,-1.2234355077139774,1.0732466897610982,-0.17942704026249887,0.7173895205599964,0.03518530521364526,-0.3226173948580386,0.8120841914361937,1.586814603318761,1.5012451479707578,-0.43214234892539194,0.20017846903488085,0.428595937747666,-0.66537584886885,0.6944133768826883,-0.017949636916056645,-0.2403680327528522,1.496230617968084,0.9439397024140428,-0.418188616034504,0.2755603549172489,-0.009513149373902284,-0.047039711775408916,1.1188451611303307,-2.192184350833463,-0.8846355226325398,-0.3164529651099942,-16.500632757176184
449,0.5072683759875614,-0.5096855468599237,-0.6668000920611119,-0.3916063544207444,1.307515256105561,0.6180361480587098,0.0836643437198954,-0.5139657870576847,-0.6620342192303832,-1.0488523647668542,-0.6285480003157936,-0.4486819163195257,-0.6255645665468575,0.5582563765041504,-1.20728539992786,-0.8417543231068807,-0.3469106230905076,1.1655768525635821,-1.9391320320106569,0.39843821370437427,-0.5284370867932675,1.8200941540094993,0.9244752523017107,1.1671830385031032,1.1408734535334777,-0.6133926760139912,0.2254549778090428,0.37222747676833123,0.23427966933663275,-0.1756666543041034,32.71748314690389
450,0.5452019317400747,0.6527453171364258,-0.9554624641648803,-0.7909465125900366,1.3647232795184963,-0.5849300733180935,0.13270893637085776,1.6667065290348664,0.3219099884332014,-0.7896170628501459,1.4381604848854188,0.6287175771997682,-0.7057157778620203,-1.0201266713093964,-0.9481272854530625,0.6671620223466008,0.3482966941019852,-0.90487213479818,1.9235160612850233,-0.4780970719231348,0.335553831409004,0.08183698847913312,-0.24417108022529388,0.4627757904745204,-0.5970962192364829,-0.25079159156958014,1.138693358873733,-1.5460875362511621,-0.6350374665979399,2.528984390918507,288.14651528520324
451,1.1665405274296203,-0.5922623140804425,0.930190767159404,-0.055328212848512665,0.27543983103052483,-0.79986952097093,0.15850960283818413,-0.013344448881496995,-1.1107840400768152,0.15459340550234021,-0.05091515949022957,1.0232232771453154,0.3885460745037012,-1.3010742701050229,1.6988943646013073,0.39728163969491037,0.9150339387004928,-0.604900193919631,0.5585367268844537,-0.1442380804650488,0.3402066714068737,-0.048480329914414096,1.1346344720941108,0.5762492420534504,-0.6140422910868528,0.12401713042781873,0.0630172109821822,0.44876796771832034,-0.3972305067360148,-1.5047278301173002,-124.16010229044366
452,0.4188680111994016,-1.0469391087189943,-0.3189937473670412,-0.6594162984526319,-1.3881449953091125,-1.1683832899430777,0.39430631811413863,-0.21935847265330755,-0.40415682193458,-2.0367565227786475,-0.8880511161982626,-0.18236361195185943,1.2057007497135646,-0.2941349769522036,-0.3585327972462079,0.0699104961674538,-0.36581454414899317,1.466417304671111,-1.3790157236394873,0.3226846048711373,0.05027460815471443,0.8983506438000577,-1.3636433596417028,-1.1685416629380427,1.764667924481986,-0.40285543196616364,-0.9990742192976031,-0.27000254878792584,1.4950421081207999,-0.687530975117076,-94.64303935539235
453,-0.06238988454730285,0.1878742290588407,1.4219190298297402,-0.689022903810952,-0.26887438473929587,0.4199227369429786,-0.16729041089349966,-2.1312805442150387,-0.8214780297729399,-0.12066020668591897,0.8431112186556036,1.0797134486465456,0.3437031225108047,0.21634816776404056,1.6830934619251514,1.8063409883829813,0.48745573406025067,-0.2594548484301292,-1.1382651859899082,0.07997200896573105,1.3946352992321371,-1.14592861551849,1.8287620476938546,1.556923179551934,-0.6976593261991545,-1.111902908536087,0.9788614350537902,0.6873037874795889,0.8894237931760823,1.075916692760022,121.33407470252298
454,-1.8508024589357068,-1.1966410049610092,-1.070323344125186,0.11168402879362238,1.026404063018027,2.273166706509544,0.6107801330753108,0.5898769420922532,0.11066397975733137,1.1480223984154598,1.5261882218988112,-0.3751326821770488,0.21763038973506346,-0.2671154243844565,-0.9693040509932234,0.212168019417481,-1.1950249472316685,-0.5227109563177909,-1.1637241388372552,0.2563215601263849,-1.238863846415792,1.28651293522335,-0.22750961506772524,0.12859788296829386,1.973541710195881,-1.2820430076438734,0.6506592561911182,-0.5850398590315306,-0.2324588161498663,-0.9744315968659358,-41.71096890793358
455,1.3353697959940227,0.1432939746039411,1.9396458521146511,0.4696884445807173,0.5030212742214136,-0.0231666652379648,-0.9548153683827891,-0.8323921044123859,1.1001603642125648,1.4112672228270944,0.9193273544219254,-0.276579453279323,0.05966355043379374,0.10303520193171163,0.26244311214168925,-0.04168217471267259,-0.01591320800741408,0.10385736364303243,1.3456323093713543,-1.0639850734418161,-0.673359217696659,0.03965152682110544,-0.1981740015165646,0.9778274839893768,0.5959778540651587,-0.1403565482059588,-0.8768725053647392,-0.19892964014141035,-1.070597010243228,1.009488034443284,203.6718350432787
456,0.08146376423717348,1.2551318370747984,-0.37722932420158384,-0.2820808204386849,-0.590945975560032,-1.3712785793705107,-0.018852954381367415,0.4318530900283453,-0.184447625253681,0.8177540627032319,0.11027659645053245,0.6293024033070495,-0.9028851678600467,-1.345158516997324,0.22379649552028966,-0.5801867119378453,0.05109780842049008,0.04825406892871715,0.7993939063214761,-1.5462627671876794,-0.599828652367926,0.5311134828716195,0.8646596581905649,0.9141753538158811,0.38816348162969155,1.1367299994596185,-1.5323958287548414,-1.3797921797125543,1.045402878889619,0.8969143255143249,164.6540454239548
457,-0.5346139070205135,-0.2814194544242633,0.027043938230376614,0.558957594189232,0.6358681340772322,-0.01876771175258839,1.381753990803774,0.07547409032670162,-1.0518954154425133,0.10290744118800654,0.24159958716833496,-0.5463113292298059,-0.6976226043815313,-1.4436814590055993,1.5642960080078507,0.9911202031069887,0.046181566176515663,-0.6238891122541594,0.3808368914678951,0.5473255834577643,-1.9931039744565184,-0.6697283219490727,-1.7983144997073837,0.1045919128755351,1.8318345847929753,0.1518454685409023,-0.1585637563443368,-0.4566221093693171,0.7395047655870182,-0.9715259610287568,-11.855515417658347
458,-0.5853401196079209,-0.5289060935005048,-1.2575930736560177,-0.6985227298370063,0.40836956526306484,0.1585223643262276,2.050362178775513,-0.28081900363511203,-0.5201834837197242,-0.7016096860898561,1.0596391138568624,-0.248400165448157,0.7573024882121603,-0.6413549592723232,-0.6273893481545576,1.2635459275707008,-0.7912691029485588,-0.06992737498423295,-0.005883999450916073,0.34114689660371145,-0.7428582605700725,-1.0183427483593344,-0.2904259603315738,0.03018078526011275,-0.7070851471585042,1.011491243754286,-0.5982774512533092,0.44329049146306004,-0.60445270415295,1.132687775347085,80.13863247176161
459,1.1497519155743419,-0.9975353980148001,-0.833085426992876,1.4288448538968588,1.1836056001014572,1.5485692322530076,-0.7144309422911576,2.033913658748299,0.5635025767808889,0.728135556185969,0.15104276991492302,0.9761980756415912,-1.4331767737018666,1.1915132273088904,0.36096622710188375,0.4285874729831314,-0.1339767709256624,-0.5787179096802594,0.7741771730643796,0.024566093596289806,-0.9893543471413969,1.1010533709558348,0.5939180243227569,0.8728924569737178,0.6565108754379603,0.018998756568262026,-1.3288042502418398,0.7330116750417024,-1.4530485229099301,0.9075470400110793,174.8368268775979
460,-0.019574590749340728,0.10353740119062751,-0.10220835578587811,2.188340730708864,-0.762341410043542,0.8177440006630512,0.5769115055795435,-2.3368872472767337,-0.3305383895808954,1.2648507536488984,1.0743032803347876,1.406727457986024,-0.1412359069738663,1.1386554675234695,-1.3464086238162372,1.4722534523373358,1.6532043115721522,2.140761270275897,0.13364864023724027,1.1963936556217116,-0.8715333700927985,1.429257787800136,1.1610879511311196,-1.4061214504819126,-1.207350791575033,-1.37778366178256,-0.07473366399422766,-1.596320696277547,1.0101515589399648,1.156996144733006,-5.262621160001984
461,-0.5760762904143916,2.2003728882026743,-0.005541640860041821,-0.4326095053959976,-1.3364049670248128,0.46697331892492183,-1.072129859170626,1.1008222543651354,-0.3333045502834901,0.6292315861813225,0.2259011177662595,-0.09503849876998102,-0.9010687672164835,1.7057573623811013,0.49896685821508946,0.6287054798778163,0.0906660853964901,0.7297507547355507,-1.4507789446378914,0.2735245894140912,0.6342447586794567,0.5561268201168712,-1.4781004627030252,-0.9148465271645714,0.5920977562829582,-0.18326690296806328,1.021288881934658,0.754707194287237,0.330670583181625,0.7428059783991299,7.389113416232874
